1.6621e-05,1.0677e-05,-1.5229e-05,3.2016e-05,7.7952e-06,2.6363e-05
3.5323e-05,-3.5634e-06,7.9664e-06,3.1598e-05,1.3152e-05,8.0788e-06
3.0483e-06,1.0154e-05,-7.5719e-07,3.4487e-05,2.2329e-07,3.7465e-05
3.6444e-05,6.0212e-06,1.2256e-06,2.523e-06,-7.1157e-06,3.6033e-05
3.6314e-05,-6.2193e-06,1.9114e-06,4.3351e-06,1.0187e-05,3.4351e-05
2.927e-05,-1.2603e-05,-9.012e-06,1.8139e-05,-1.3831e-05,2.7591e-05
3.7423e-05,1.4421e-06,-3.0253e-07,1.6714e-06,7.512e-06,3.5905e-05
3.7473e-05,-1.8709e-08,-5.638e-07,3.744e-05,-1.2409e-06,8.7161e-08
3.7476e-05,-8.3311e-09,4.3174e-07,3.7467e-05,7.2218e-07,5.6397e-08
8.9862e-06,-1.5549e-05,3.6343e-06,2.8996e-05,1.9832e-06,3.7018e-05
3.748e-05,-5.175e-09,2.1903e-07,3.746e-05,8.8414e-07,5.9652e-08
3.213e-05,-8.78e-06,9.728e-06,2.3074e-05,1.5962e-05,1.9795e-05
3.3902e-05,-5.6761e-06,-9.4342e-06,2.8481e-05,-1.4959e-05,1.2618e-05
3.7377e-05,-1.6105e-06,-1.1323e-06,1.2493e-05,-1.7569e-05,2.5129e-05
3.748e-05,-1.7399e-09,-1.9488e-07,3.7478e-05,-3.3426e-07,4.148e-08
3.3709e-05,1.1224e-05,1.0212e-06,4.0866e-06,-3.0383e-06,3.7205e-05
3.6593e-05,-5.6541e-06,7.1395e-07,1.4997e-06,4.5434e-06,3.6908e-05
1.7836e-05,2.2021e-07,-1.8698e-05,3.7479e-05,2.0958e-07,1.9686e-05
2.9661e-06,8.7202e-06,-5.0039e-06,3.5278e-05,1.2642e-06,3.6756e-05
7.5861e-06,-1.2525e-05,8.2936e-06,3.2233e-05,3.4748e-06,3.518e-05
1.2331e-05,-8.3386e-06,1.5481e-05,3.4717e-05,5.1326e-06,2.7952e-05
3.372e-05,1.1255e-05,1.3381e-07,3.8036e-06,-4.004e-07,3.7476e-05
2.4585e-07,-1.1583e-06,2.5332e-06,3.7445e-05,7.8801e-08,3.7309e-05
2.9358e-05,-1.0314e-05,1.148e-05,2.4384e-05,1.4577e-05,2.1257e-05
1.4761e-06,-6.5859e-06,-2.9025e-06,3.6277e-05,-5.3091e-07,3.7247e-05
6.0095e-06,-8.9814e-06,1.0358e-05,3.4918e-05,2.9559e-06,3.4072e-05
3.7102e-05,-3.707e-06,5.7007e-07,1.2733e-06,5.5682e-06,3.6625e-05
3.3223e-06,-8.8383e-06,-5.8387e-06,3.5194e-05,-1.5107e-06,3.6483e-05
1.133e-05,1.4322e-05,9.4972e-06,2.9638e-05,-5.2011e-06,3.4032e-05
3.2512e-05,-1.2232e-05,-3.4287e-06,7.3724e-06,-8.4401e-06,3.5115e-05
3.5836e-05,6.8935e-06,-3.3739e-06,8.6011e-06,1.4135e-05,3.0563e-05
2.3241e-05,-1.0418e-05,1.4896e-05,2.986e-05,1.0898e-05,2.1899e-05
3.5859e-05,-6.7233e-06,3.5949e-06,9.6244e-06,1.4895e-05,2.9517e-05
1.5129e-05,8.0595e-06,-1.6504e-05,3.4575e-05,5.9506e-06,2.5296e-05
1.1938e-05,-1.7393e-05,-1.2144e-06,2.5638e-05,-8.2691e-07,3.7424e-05
3.3756e-05,7.6492e-06,-8.1913e-06,2.1775e-05,1.682e-05,1.9469e-05
6.7608e-06,1.4106e-05,-2.7517e-06,3.1004e-05,1.2635e-06,3.7235e-05
3.6659e-05,-7.8973e-07,-5.4315e-06,3.6723e-05,-5.2145e-06,1.6183e-06
5.0888e-07,2.2233e-06,-3.5335e-06,3.7348e-05,2.1248e-07,3.7144e-05
3.6996e-05,-3.3783e-07,-4.2202e-06,3.7246e-05,-2.9397e-06,7.5779e-07
3.7378e-05,1.8871e-06,5.2873e-07,2.8582e-06,-9.7006e-06,3.4763e-05
3.7481e-05,4.7708e-08,9.3701e-08,2.9773e-05,-1.514e-05,7.746e-06
2.9349e-05,6.5816e-09,-1.5439e-05,3.7481e-05,1.2495e-08,8.1695e-06
2.7736e-05,1.5367e-05,5.8122e-06,1.3249e-05,-9.1654e-06,3.4015e-05
3.66e-05,-3.5151e-06,4.4575e-06,2.3462e-05,1.7777e-05,1.4938e-05
1.693e-05,-1.3022e-05,-1.3326e-05,2.923e-05,-8.4441e-06,2.884e-05
3.6019e-05,-5.9475e-06,-4.1538e-06,1.3297e-05,-1.6891e-05,2.5684e-05
3.2551e-05,1.2472e-05,-2.1826e-06,5.9343e-06,5.5208e-06,3.6515e-05
3.7055e-05,-3.0221e-07,3.9593e-06,3.7267e-05,2.8091e-06,6.7784e-07
1.0613e-05,-1.4527e-05,8.5507e-06,2.9627e-05,4.6233e-06,3.476e-05
3.557e-05,-8.2355e-06,-3.2282e-07,2.0037e-06,-1.3907e-06,3.7427e-05
5.4792e-06,-7.4047e-07,-1.3176e-05,3.7464e-05,-3.0486e-07,3.2057e-05
3.4373e-05,-1.7289e-06,1.0185e-05,3.652e-05,5.665e-06,4.1076e-06
3.6846e-05,-2.0394e-06,-4.3837e-06,3.0932e-05,-1.4078e-05,7.222e-06
3.5547e-05,6.7837e-06,-4.7595e-06,1.3685e-05,1.6696e-05,2.5768e-05
3.6267e-05,-6.5095e-06,1.2686e-06,2.5771e-06,6.8021e-06,3.6156e-05
3.252e-05,-1.2547e-05,1.9306e-06,5.7501e-06,4.8823e-06,3.673e-05
5.4727e-06,1.3089e-05,-1.6251e-06,3.2129e-05,6.6456e-07,3.7399e-05
3.3149e-05,-5.8997e-06,1.0424e-05,2.9448e-05,1.4194e-05,1.2404e-05
3.7093e-05,-2.821e-06,-2.5338e-06,1.6971e-05,-1.8422e-05,2.0936e-05
2.3869e-05,-1.7912e-05,-1.8849e-06,1.391e-05,-2.4804e-06,3.722e-05
2.5781e-05,4.092e-07,1.735e-05,3.7467e-05,-6.0681e-07,1.1752e-05
3.0989e-05,1.4109e-05,1.3654e-06,6.8167e-06,-2.9676e-06,3.7194e-05
2.8329e-05,1.6079e-05,-6.178e-07,9.231e-06,1.0854e-06,3.744e-05
2.623e-05,-1.2651e-05,-1.1604e-05,2.3256e-05,-1.3048e-05,2.5513e-05
8.5629e-06,5.6892e-07,1.5691e-05,3.747e-05,-3.087e-07,2.8967e-05
6.1891e-06,1.3729e-05,2.0033e-06,3.1458e-05,-8.789e-07,3.7353e-05
3.1682e-05,5.2634e-07,-1.3536e-05,3.7433e-05,1.2286e-06,5.8844e-06
3.7378e-05,-1.5588e-06,1.1896e-06,1.3883e-05,1.8008e-05,2.3739e-05
2.5958e-05,6.0942e-06,-1.6172e-05,3.4258e-05,8.553e-06,1.4784e-05
2.0505e-05,-2.4637e-06,-1.8477e-05,3.7124e-05,-2.6815e-06,1.7371e-05
1.0635e-05,-9.2145e-06,1.4128e-05,3.4319e-05,4.8491e-06,3.0047e-05
2.8445e-05,7.6804e-06,-1.4061e-05,3.0953e-05,1.1951e-05,1.5602e-05
2.8749e-05,-1.4942e-05,-5.2397e-06,1.1914e-05,-8.9658e-06,3.4337e-05
3.3507e-05,8.7108e-06,7.5599e-06,1.8391e-05,-1.6568e-05,2.3102e-05
1.5752e-05,-1.6691e-05,7.9297e-06,2.466e-05,6.0912e-06,3.4587e-05
2.8701e-05,-6.4363e-06,1.45e-05,3.2763e-05,1.0629e-05,1.3536e-05
2.207e-06,-5.3453e-06,-6.925e-06,3.6671e-05,-1.0494e-06,3.6122e-05
2.6413e-05,1.6639e-05,-3.8834e-06,1.2469e-05,5.8377e-06,3.6119e-05
1.0393e-05,1.3372e-05,1.0084e-05,3.088e-05,-4.9784e-06,3.3727e-05
3.713e-05,3.5085e-06,8.401e-07,2.3998e-06,-8.4002e-06,3.547e-05
3.7035e-05,-3.6503e-06,-1.7829e-06,7.6098e-06,-1.459e-05,3.0355e-05
7.9834e-06,-5.452e-06,1.4306e-05,3.6474e-05,2.6441e-06,3.0543e-05
1.3571e-05,5.0132e-06,-1.7276e-05,3.643e-05,3.6222e-06,2.4999e-05
4.6596e-06,8.7439e-06,-8.6747e-06,3.5152e-05,2.311e-06,3.5189e-05
3.3973e-06,5.7271e-06,9.0397e-06,3.6519e-05,-1.5189e-06,3.5084e-05
3.5412e-06,7.1134e-06,-8.2653e-06,3.599e-05,1.7323e-06,3.5468e-05
2.2113e-05,-1.766e-05,5.2328e-06,1.7188e-05,6.0131e-06,3.57e-05
3.5082e-05,-1.679e-06,9.0149e-06,3.6306e-05,6.308e-06,3.6118e-06
3.1385e-06,-5.5633e-06,8.6918e-06,3.658e-05,1.408e-06,3.5281e-05
1.5747e-05,-1.8477e-05,-1.941e-07,2.1773e-05,-1.6501e-07,3.748e-05
5.6475e-06,6.4513e-06,-1.1703e-05,3.6174e-05,2.3718e-06,3.3179e-05
3.744e-05,-1.1916e-06,-3.361e-07,2.8348e-06,-9.7723e-06,3.4725e-05
8.1221e-06,1.5382e-05,8.6561e-07,2.9422e-05,-4.5352e-07,3.7456e-05
3.6085e-05,-7.093e-06,1.0941e-07,1.442e-06,5.5593e-07,3.7473e-05
5.7839e-06,-6.0237e-06,1.2077e-05,3.6337e-05,2.2951e-06,3.288e-05
9.8013e-06,1.609e-05,-3.3712e-06,2.8128e-05,1.9597e-06,3.7071e-05
3.6077e-05,-6.9531e-06,1.5095e-06,3.0643e-06,7.4718e-06,3.5859e-05
3.0792e-05,-1.3014e-05,-6.0285e-06,1.216e-05,-1.1729e-05,3.2048e-05
1.3063e-05,-1.5504e-05,8.8131e-06,2.7637e-05,5.5959e-06,3.43e-05
1.3156e-05,5.9819e-06,-1.6832e-05,3.601e-05,4.1392e-06,2.5834e-05
2.2316e-05,1.7226e-05,6.4123e-06,1.7914e-05,-7.2838e-06,3.477e-05
3.3031e-05,1.0488e-05,-6.0681e-06,1.2762e-05,1.4302e-05,2.9207e-05
3.619e-05,5.8926e-06,3.4566e-06,1.0584e-05,-1.5778e-05,2.8226e-05
3.5315e-05,6.9138e-06,5.3511e-06,1.542e-05,-1.7075e-05,2.4266e-05
3.5262e-05,-8.7661e-06,1.1479e-06,2.8503e-06,4.535e-06,3.6887e-05
3.7449e-05,9.219e-07,6.0939e-07,1.1446e-05,-1.721e-05,2.6105e-05
3.7481e-05,7.4909e-12,-4.7403e-08,3.7481e-05,5.9171e-09,3.7542e-08
2.4694e-05,-9.3192e-06,1.5114e-05,3.069e-05,1.1015e-05,1.9616e-05
3.0993e-05,1.3755e-05,3.4134e-06,8.3213e-06,-7.2364e-06,3.5685e-05
3.607e-05,5.1846e-06,4.8967e-06,1.8437e-05,-1.7987e-05,2.0493e-05
2.4991e-05,1.2308e-05,1.2657e-05,2.5354e-05,-1.2472e-05,2.4655e-05
7.5532e-06,1.4906e-05,-1.6573e-06,3.0057e-05,8.2542e-07,3.7389e-05
3.4771e-05,9.6761e-06,7.2494e-07,2.9421e-06,-2.5877e-06,3.7287e-05
3.5201e-05,3.0664e-06,8.4121e-06,3.3357e-05,-1.1315e-05,6.4418e-06
2.9466e-05,5.4446e-06,1.4361e-05,3.3783e-05,-9.7548e-06,1.1751e-05
1.6707e-05,1.8582e-05,1.0019e-06,2.086e-05,-8.9624e-07,3.7433e-05
3.4364e-05,-4.6434e-06,9.2428e-06,3.0564e-05,1.377e-05,1.0072e-05
3.003e-05,-3.6972e-06,1.4485e-05,3.5647e-05,7.1875e-06,9.3229e-06
3.4065e-05,-3.6317e-06,1.0152e-05,3.3621e-05,1.0792e-05,7.3145e-06
3.5608e-05,-7.6236e-06,-2.9151e-06,6.4478e-06,-1.1867e-05,3.2944e-05
2.229e-05,1.2975e-05,1.3027e-05,2.64e-05,-1.1126e-05,2.631e-05
6.048e-06,7.1866e-06,-1.1717e-05,3.5838e-05,2.6788e-06,3.3114e-05
3.4931e-05,9.3903e-06,8.9375e-07,2.9007e-06,-3.2913e-06,3.7168e-05
3.0123e-05,-1.4258e-05,-4.2536e-06,9.8547e-06,-8.2419e-06,3.5022e-05
7.3694e-06,8.7471e-06,-1.2011e-05,3.494e-05,3.489e-06,3.269e-05
2.4245e-05,-1.7148e-05,-5.1356e-06,1.5267e-05,-6.6531e-06,3.5489e-05
3.2926e-05,8.2321e-06,-9.0584e-06,2.2605e-05,1.6369e-05,1.9469e-05
2.7958e-05,-9.5167e-06,-1.3241e-05,2.7971e-05,-1.3232e-05,1.9071e-05
3.5435e-05,-8.5095e-06,-9.8054e-08,2.0881e-06,-4.0783e-07,3.7477e-05
5.11e-07,-1.2162e-06,-4.0034e-06,3.7441e-05,-1.317e-07,3.7048e-05
5.4695e-06,-1.1794e-05,-5.8988e-06,3.3136e-05,-2.1732e-06,3.6394e-05
3.6355e-05,-5.8414e-06,-2.6064e-06,7.1939e-06,-1.3514e-05,3.1451e-05
3.6329e-05,4.4476e-06,4.6924e-06,2.0307e-05,-1.812e-05,1.8364e-05
3.2703e-05,-1.2492e-05,1.7206e-07,4.8217e-06,4.4985e-07,3.7475e-05
6.3025e-06,1.1878e-05,-7.366e-06,3.2956e-05,2.8061e-06,3.5741e-05
2.4312e-05,1.6323e-05,7.297e-06,1.725e-05,-9.0444e-06,3.3438e-05
2.3053e-05,-8.7997e-06,1.5957e-05,3.2114e-05,9.7325e-06,1.9832e-05
3.4885e-05,-5.1267e-06,-8.0112e-06,2.7356e-05,-1.5821e-05,1.2758e-05
3.2082e-05,1.1209e-05,-6.8838e-06,1.4213e-05,1.429e-05,2.8705e-05
3.6763e-05,1.27e-06,-4.978e-06,3.5237e-05,8.7971e-06,3.0006e-06
3.5383e-05,-6.6008e-06,5.5315e-06,1.6718e-05,1.74e-05,2.29e-05
3.5607e-05,5.0169e-06,-6.4418e-06,2.4052e-05,1.7243e-05,1.5341e-05
1.2143e-05,-3.5845e-06,-1.7143e-05,3.6974e-05,-2.4252e-06,2.5882e-05
3.6597e-05,1.6748e-06,-5.4349e-06,3.4311e-05,1.0289e-05,4.0927e-06
3.7216e-05,-4.7972e-07,3.1033e-06,3.6614e-05,5.6131e-06,1.1704e-06
3.7329e-05,-1.4659e-06,1.8756e-06,2.334e-05,1.8094e-05,1.4331e-05
2.9939e-05,9.7286e-06,-1.144e-05,2.4932e-05,1.4757e-05,2.0129e-05
3.3792e-05,1.0491e-05,-3.8035e-06,7.648e-06,1.0816e-05,3.356e-05
3.516e-05,8.5506e-06,-2.9011e-06,5.9846e-06,1.0686e-05,3.3855e-05
3.6855e-05,-2.703e-06,-3.9709e-06,2.5823e-05,-1.7126e-05,1.2322e-05
2.7792e-05,1.5759e-05,-4.5367e-06,1.1851e-05,7.3787e-06,3.5357e-05
3.5867e-05,-2.3151e-06,-7.2445e-06,3.4161e-05,-1.0389e-05,4.9717e-06
3.6535e-05,-3.9327e-06,-4.3679e-06,2.1141e-05,-1.8149e-05,1.7324e-05
2.3971e-05,-1.5476e-05,-9.1568e-06,1.9754e-05,-1.0489e-05,3.1275e-05
1.3759e-05,1.4567e-05,-1.0645e-05,2.8537e-05,6.5367e-06,3.2704e-05
2.4902e-05,2.2629e-06,1.754e-05,3.7074e-05,-3.1553e-06,1.3024e-05
3.0144e-05,9.7072e-06,-1.1254e-05,2.4638e-05,1.489e-05,2.0218e-05
3.635e-05,5.6939e-06,2.9417e-06,8.8189e-06,-1.4808e-05,2.9831e-05
2.797e-06,-1.7915e-07,-9.7816e-06,3.748e-05,-5.0523e-08,3.4723e-05
3.4208e-05,-2.0211e-06,-1.0381e-05,3.6233e-05,-6.4096e-06,4.5589e-06
3.6152e-05,-4.5249e-06,5.2459e-06,2.2075e-05,1.7862e-05,1.6773e-05
2.9005e-05,1.5502e-05,2.2843e-06,9.1293e-06,-4.1777e-06,3.6866e-05
1.936e-05,1.6863e-05,8.1107e-06,2.1789e-05,-7.5477e-06,3.3851e-05
3.0611e-05,1.4225e-05,-2.7736e-06,8.0271e-06,5.7431e-06,3.6361e-05
2.6543e-05,5.523e-06,1.6107e-05,3.4693e-05,-8.1325e-06,1.3765e-05
6.6833e-06,6.2875e-06,-1.2851e-05,3.6198e-05,2.6235e-06,3.2119e-05
3.5573e-05,-8.2093e-06,6.4474e-07,2.1635e-06,2.7738e-06,3.7263e-05
2.8395e-05,1.2458e-05,1.0122e-05,2.0399e-05,-1.3878e-05,2.6206e-05
3.4943e-05,-9.3654e-06,-9.4684e-07,2.9292e-06,-3.4932e-06,3.7128e-05
2.0106e-05,-1.5224e-05,-1.0813e-05,2.4142e-05,-9.4741e-06,3.0752e-05
3.2272e-05,1.2912e-05,-1.0833e-06,5.4716e-06,2.6855e-06,3.7256e-05
5.6269e-06,1.0848e-05,-7.7701e-06,3.3787e-05,2.646e-06,3.5586e-05
3.7479e-05,2.3103e-07,-1.514e-07,1.1288e-05,1.7165e-05,2.6233e-05
3.5921e-05,-6.6163e-06,3.4939e-06,9.4223e-06,1.4817e-05,2.9657e-05
3.7018e-05,3.8618e-06,1.4917e-06,5.3025e-06,-1.243e-05,3.268e-05
1.2749e-05,9.7393e-06,1.4817e-05,3.3646e-05,-5.8348e-06,2.8605e-05
1.7907e-05,-1.2871e-05,-1.3569e-05,2.9018e-05,-8.9223e-06,2.8075e-05
4.4571e-06,1.0758e-05,-5.4978e-06,3.3977e-05,1.7909e-06,3.6566e-05
3.7314e-05,3.6638e-07,2.4733e-06,3.6681e-05,-5.4033e-06,1.0056e-06
3.6002e-05,-4.0243e-06,-6.0825e-06,2.6531e-05,-1.655e-05,1.2467e-05
3.7296e-05,-2.6206e-06,2.1041e-07,4.6165e-07,2.9724e-06,3.7243e-05
