1.4641e-08,2.3085e-10,2.2565e-09,1.4841e-08,-1.4808e-09,5.1827e-10
6.6484e-09,4.271e-09,-6.0917e-09,1.2806e-08,3.1181e-09,1.0545e-08
1.4129e-08,-1.4254e-09,3.1866e-09,1.2639e-08,5.2607e-09,3.2315e-09
1.2193e-09,4.0615e-09,-3.0288e-10,1.3795e-08,8.9315e-11,1.4986e-08
1.4578e-08,2.4085e-09,4.9024e-10,1.0092e-09,-2.8463e-09,1.4413e-08
1.4526e-08,-2.4877e-09,7.6455e-10,1.734e-09,4.0747e-09,1.374e-08
1.1708e-08,-5.0411e-09,-3.6048e-09,7.2557e-09,-5.5324e-09,1.1036e-08
1.4969e-08,5.7686e-10,-1.2101e-10,6.6856e-10,3.0048e-09,1.4362e-08
1.4989e-08,-7.4838e-12,-2.2552e-10,1.4976e-08,-4.9636e-10,3.4864e-11
1.4991e-08,-3.3324e-12,1.7269e-10,1.4987e-08,2.8887e-10,2.2559e-11
3.5945e-09,-6.2198e-09,1.4537e-09,1.1598e-08,7.9328e-10,1.4807e-08
1.4992e-08,-2.07e-12,8.7613e-11,1.4984e-08,3.5366e-10,2.3861e-11
1.2852e-08,-3.512e-09,3.8912e-09,9.2297e-09,6.385e-09,7.9181e-09
1.3561e-08,-2.2704e-09,-3.7737e-09,1.1392e-08,-5.9838e-09,5.047e-09
1.4951e-08,-6.4421e-10,-4.5294e-10,4.9974e-09,-7.0274e-09,1.0052e-08
1.4992e-08,-6.9597e-13,-7.7954e-11,1.4991e-08,-1.3371e-10,1.6592e-11
1.3483e-08,4.4898e-09,4.0849e-10,1.6347e-09,-1.2153e-09,1.4882e-08
1.4637e-08,-2.2616e-09,2.8558e-10,5.9986e-10,1.8174e-09,1.4763e-08
7.1342e-09,8.8082e-11,-7.4791e-09,1.4992e-08,8.3832e-11,7.8743e-09
1.1864e-09,3.4881e-09,-2.0016e-09,1.4111e-08,5.0569e-10,1.4702e-08
3.0344e-09,-5.0101e-09,3.3174e-09,1.2893e-08,1.3899e-09,1.4072e-08
4.9324e-09,-3.3354e-09,6.1923e-09,1.3887e-08,2.053e-09,1.1181e-08
1.3488e-08,4.502e-09,5.3524e-11,1.5214e-09,-1.6016e-10,1.4991e-08
9.8342e-11,-4.6331e-10,1.0133e-09,1.4978e-08,3.152e-11,1.4924e-08
1.1743e-08,-4.1257e-09,4.5919e-09,9.7537e-09,5.8308e-09,8.5029e-09
5.9045e-10,-2.6344e-09,-1.161e-09,1.4511e-08,-2.1237e-10,1.4899e-08
2.4038e-09,-3.5925e-09,4.1431e-09,1.3967e-08,1.1824e-09,1.3629e-08
1.4841e-08,-1.4828e-09,2.2803e-10,5.0932e-10,2.2273e-09,1.465e-08
1.3289e-09,-3.5353e-09,-2.3355e-09,1.4078e-08,-6.0429e-10,1.4593e-08
4.532e-09,5.7287e-09,3.7989e-09,1.1855e-08,-2.0805e-09,1.3613e-08
1.3005e-08,-4.8926e-09,-1.3715e-09,2.949e-09,-3.376e-09,1.4046e-08
1.4334e-08,2.7574e-09,-1.3496e-09,3.4404e-09,5.654e-09,1.2225e-08
9.2965e-09,-4.167e-09,5.9585e-09,1.1944e-08,4.359e-09,8.7595e-09
1.4343e-08,-2.6893e-09,1.438e-09,3.8498e-09,5.958e-09,1.1807e-08
6.0515e-09,3.2238e-09,-6.6015e-09,1.383e-08,2.3802e-09,1.0118e-08
4.7753e-09,-6.9571e-09,-4.8576e-10,1.0255e-08,-3.3076e-10,1.4969e-08
1.3502e-08,3.0597e-09,-3.2765e-09,8.7098e-09,6.7279e-09,7.7877e-09
2.7043e-09,5.6423e-09,-1.1007e-09,1.2402e-08,5.0539e-10,1.4894e-08
1.4663e-08,-3.1589e-10,-2.1726e-09,1.4689e-08,-2.0858e-09,6.473e-10
2.0355e-10,8.8933e-10,-1.4134e-09,1.4939e-08,8.4994e-11,1.4857e-08
1.4799e-08,-1.3513e-10,-1.6881e-09,1.4898e-08,-1.1759e-09,3.0311e-10
1.4951e-08,7.5485e-10,2.1149e-10,1.1433e-09,-3.8802e-09,1.3905e-08
1.4992e-08,1.9083e-11,3.7481e-11,1.1909e-08,-6.0558e-09,3.0984e-09
1.174e-08,2.6326e-12,-6.1756e-09,1.4993e-08,4.9982e-12,3.2678e-09
1.1095e-08,6.1467e-09,2.3249e-09,5.2996e-09,-3.6662e-09,1.3606e-08
1.464e-08,-1.406e-09,1.783e-09,9.385e-09,7.111e-09,5.9751e-09
6.7721e-09,-5.2089e-09,-5.3304e-09,1.1692e-08,-3.3777e-09,1.1536e-08
1.4407e-08,-2.379e-09,-1.6615e-09,5.3188e-09,-6.7563e-09,1.0274e-08
1.302e-08,4.9887e-09,-8.7305e-10,2.3737e-09,2.2083e-09,1.4606e-08
1.4822e-08,-1.2088e-10,1.5837e-09,1.4907e-08,1.1236e-09,2.7114e-10
4.2454e-09,-5.8109e-09,3.4203e-09,1.1851e-08,1.8493e-09,1.3904e-08
1.4228e-08,-3.2942e-09,-1.2913e-10,8.0149e-10,-5.5627e-10,1.4971e-08
2.1917e-09,-2.9619e-10,-5.2703e-09,1.4986e-08,-1.2195e-10,1.2823e-08
1.3749e-08,-6.9157e-10,4.0742e-09,1.4608e-08,2.266e-09,1.6431e-09
1.4738e-08,-8.1578e-10,-1.7535e-09,1.2373e-08,-5.6311e-09,2.8888e-09
1.4219e-08,2.7135e-09,-1.9038e-09,5.474e-09,6.6782e-09,1.0307e-08
1.4507e-08,-2.6038e-09,5.0743e-10,1.0308e-09,2.7208e-09,1.4462e-08
1.3008e-08,-5.0189e-09,7.7222e-10,2.3e-09,1.9529e-09,1.4692e-08
2.1891e-09,5.2357e-09,-6.5004e-10,1.2851e-08,2.6582e-10,1.496e-08
1.3259e-08,-2.3599e-09,4.1694e-09,1.1779e-08,5.6775e-09,4.9615e-09
1.4837e-08,-1.1284e-09,-1.0135e-09,6.7885e-09,-7.3686e-09,8.3742e-09
9.5478e-09,-7.1648e-09,-7.5395e-10,5.5641e-09,-9.9214e-10,1.4888e-08
1.0313e-08,1.6368e-10,6.9401e-09,1.4987e-08,-2.4272e-10,4.7007e-09
1.2396e-08,5.6438e-09,5.4618e-10,2.7267e-09,-1.187e-09,1.4878e-08
1.1332e-08,6.4317e-09,-2.4712e-10,3.6924e-09,4.3418e-10,1.4976e-08
1.0492e-08,-5.0604e-09,-4.6415e-09,9.3025e-09,-5.2191e-09,1.0205e-08
3.4251e-09,2.2757e-10,6.2765e-09,1.4988e-08,-1.2348e-10,1.1587e-08
2.4757e-09,5.4916e-09,8.013e-10,1.2583e-08,-3.5156e-10,1.4941e-08
1.2673e-08,2.1053e-10,-5.4146e-09,1.4973e-08,4.9143e-10,2.3537e-09
1.4951e-08,-6.2353e-10,4.7582e-10,5.5531e-09,7.2033e-09,9.4956e-09
1.0383e-08,2.4377e-09,-6.469e-09,1.3703e-08,3.4212e-09,5.9134e-09
8.2022e-09,-9.8547e-10,-7.3907e-09,1.4849e-08,-1.0726e-09,6.9483e-09
4.2539e-09,-3.6858e-09,5.6511e-09,1.3727e-08,1.9396e-09,1.2019e-08
1.1378e-08,3.0722e-09,-5.6243e-09,1.2381e-08,4.7806e-09,6.2407e-09
1.15e-08,-5.9768e-09,-2.0959e-09,4.7655e-09,-3.5863e-09,1.3735e-08
1.3403e-08,3.4843e-09,3.024e-09,7.3564e-09,-6.6272e-09,9.2409e-09
6.3009e-09,-6.6764e-09,3.1719e-09,9.8641e-09,2.4365e-09,1.3835e-08
1.148e-08,-2.5745e-09,5.7999e-09,1.3105e-08,4.2517e-09,5.4143e-09
8.8279e-10,-2.1381e-09,-2.77e-09,1.4669e-08,-4.1975e-10,1.4449e-08
1.0565e-08,6.6556e-09,-1.5534e-09,4.9875e-09,2.3351e-09,1.4448e-08
4.1574e-09,5.349e-09,4.0338e-09,1.2352e-08,-1.9914e-09,1.3491e-08
1.4852e-08,1.4034e-09,3.3604e-10,9.5992e-10,-3.3601e-09,1.4188e-08
1.4814e-08,-1.4601e-09,-7.1317e-10,3.0439e-09,-5.836e-09,1.2142e-08
3.1933e-09,-2.1808e-09,5.7224e-09,1.4589e-08,1.0576e-09,1.2217e-08
5.4285e-09,2.0053e-09,-6.9104e-09,1.4572e-08,1.4489e-09,9.9995e-09
1.8638e-09,3.4975e-09,-3.4699e-09,1.4061e-08,9.244e-10,1.4075e-08
1.3589e-09,2.2908e-09,3.6159e-09,1.4608e-08,-6.0757e-10,1.4033e-08
1.4165e-09,2.8454e-09,-3.3061e-09,1.4396e-08,6.9293e-10,1.4187e-08
8.8452e-09,-7.0641e-09,2.0931e-09,6.875e-09,2.4052e-09,1.428e-08
1.4033e-08,-6.716e-10,3.606e-09,1.4523e-08,2.5232e-09,1.4447e-09
1.2554e-09,-2.2253e-09,3.4767e-09,1.4632e-08,5.632e-10,1.4113e-08
6.299e-09,-7.3908e-09,-7.764e-11,8.7092e-09,-6.6005e-11,1.4992e-08
2.259e-09,2.5805e-09,-4.6813e-09,1.447e-08,9.487e-10,1.3271e-08
1.4976e-08,-4.7663e-10,-1.3444e-10,1.1339e-09,-3.9089e-09,1.389e-08
3.2488e-09,6.1528e-09,3.4625e-10,1.1769e-08,-1.8141e-10,1.4982e-08
1.4434e-08,-2.8372e-09,4.3766e-11,5.7682e-10,2.2237e-10,1.4989e-08
2.3136e-09,-2.4095e-09,4.8309e-09,1.4535e-08,9.1805e-10,1.3152e-08
3.9205e-09,6.4361e-09,-1.3485e-09,1.1251e-08,7.8386e-10,1.4828e-08
1.4431e-08,-2.7813e-09,6.038e-10,1.2257e-09,2.9887e-09,1.4344e-08
1.2317e-08,-5.2058e-09,-2.4114e-09,4.8638e-09,-4.6917e-09,1.2819e-08
5.2251e-09,-6.2018e-09,3.5253e-09,1.1055e-08,2.2384e-09,1.372e-08
5.2622e-09,2.3927e-09,-6.7329e-09,1.4404e-08,1.6557e-09,1.0334e-08
8.9264e-09,6.8905e-09,2.5649e-09,7.1656e-09,-2.9135e-09,1.3908e-08
1.3212e-08,4.1953e-09,-2.4272e-09,5.1048e-09,5.7206e-09,1.1683e-08
1.4476e-08,2.357e-09,1.3826e-09,4.2335e-09,-6.3112e-09,1.129e-08
1.4126e-08,2.7655e-09,2.1405e-09,6.168e-09,-6.83e-09,9.7062e-09
1.4105e-08,-3.5064e-09,4.5918e-10,1.1401e-09,1.814e-09,1.4755e-08
1.4979e-08,3.6876e-10,2.4375e-10,4.5784e-09,-6.8839e-09,1.0442e-08
1.4992e-08,2.9964e-15,-1.8961e-11,1.4993e-08,2.3668e-12,1.5017e-11
9.8775e-09,-3.7277e-09,6.0458e-09,1.2276e-08,4.406e-09,7.8466e-09
1.2397e-08,5.5019e-09,1.3654e-09,3.3285e-09,-2.8946e-09,1.4274e-08
1.4428e-08,2.0739e-09,1.9587e-09,7.3748e-09,-7.1947e-09,8.1973e-09
9.9965e-09,4.923e-09,5.0628e-09,1.0141e-08,-4.9888e-09,9.8621e-09
3.0213e-09,5.9623e-09,-6.6292e-10,1.2023e-08,3.3017e-10,1.4956e-08
1.3908e-08,3.8704e-09,2.8998e-10,1.1768e-09,-1.0351e-09,1.4915e-08
1.4081e-08,1.2266e-09,3.3648e-09,1.3343e-08,-4.5259e-09,2.5767e-09
1.1786e-08,2.1779e-09,5.7445e-09,1.3513e-08,-3.9019e-09,4.7006e-09
6.683e-09,7.4328e-09,4.0078e-10,8.3438e-09,-3.5849e-10,1.4973e-08
1.3746e-08,-1.8574e-09,3.6971e-09,1.2225e-08,5.5079e-09,4.0288e-09
1.2012e-08,-1.4789e-09,5.7938e-09,1.4259e-08,2.875e-09,3.7292e-09
1.3626e-08,-1.4527e-09,4.0607e-09,1.3448e-08,4.3168e-09,2.9258e-09
1.4243e-08,-3.0494e-09,-1.166e-09,2.5791e-09,-4.7466e-09,1.3177e-08
8.916e-09,5.1898e-09,5.2108e-09,1.056e-08,-4.4505e-09,1.0524e-08
2.4192e-09,2.8746e-09,-4.6867e-09,1.4335e-08,1.0715e-09,1.3246e-08
1.3973e-08,3.7561e-09,3.575e-10,1.1603e-09,-1.3165e-09,1.4867e-08
1.2049e-08,-5.7031e-09,-1.7014e-09,3.9419e-09,-3.2968e-09,1.4009e-08
2.9477e-09,3.4988e-09,-4.8044e-09,1.3976e-08,1.3956e-09,1.3076e-08
9.6979e-09,-6.8591e-09,-2.0543e-09,6.1066e-09,-2.6613e-09,1.4195e-08
1.317e-08,3.2928e-09,-3.6234e-09,9.0421e-09,6.5477e-09,7.7876e-09
1.1183e-08,-3.8067e-09,-5.2965e-09,1.1188e-08,-5.2928e-09,7.6284e-09
1.4174e-08,-3.4038e-09,-3.9222e-11,8.3524e-10,-1.6313e-10,1.4991e-08
2.044e-10,-4.8648e-10,-1.6013e-09,1.4977e-08,-5.2679e-11,1.4819e-08
2.1878e-09,-4.7175e-09,-2.3595e-09,1.3255e-08,-8.6929e-10,1.4558e-08
1.4542e-08,-2.3366e-09,-1.0426e-09,2.8776e-09,-5.4056e-09,1.2581e-08
1.4532e-08,1.7791e-09,1.877e-09,8.1227e-09,-7.248e-09,7.3456e-09
1.3081e-08,-4.9968e-09,6.8825e-11,1.9287e-09,1.7994e-10,1.499e-08
2.521e-09,4.751e-09,-2.9464e-09,1.3183e-08,1.1224e-09,1.4296e-08
9.7249e-09,6.5291e-09,2.9188e-09,6.8999e-09,-3.6177e-09,1.3375e-08
9.2214e-09,-3.5199e-09,6.3829e-09,1.2846e-08,3.893e-09,7.9329e-09
1.3954e-08,-2.0507e-09,-3.2045e-09,1.0943e-08,-6.3286e-09,5.1033e-09
1.2833e-08,4.4835e-09,-2.7535e-09,5.6852e-09,5.716e-09,1.1482e-08
1.4705e-08,5.0802e-10,-1.9912e-09,1.4095e-08,3.5188e-09,1.2002e-09
1.4153e-08,-2.6403e-09,2.2126e-09,6.687e-09,6.9601e-09,9.1598e-09
1.4243e-08,2.0068e-09,-2.5767e-09,9.621e-09,6.8972e-09,6.1362e-09
4.8574e-09,-1.4338e-09,-6.8573e-09,1.479e-08,-9.7008e-10,1.0353e-08
1.4639e-08,6.6991e-10,-2.174e-09,1.3724e-08,4.1155e-09,1.6371e-09
1.4886e-08,-1.9189e-10,1.2413e-09,1.4645e-08,2.2453e-09,4.6816e-10
1.4932e-08,-5.8635e-10,7.5022e-10,9.3359e-09,7.2375e-09,5.7323e-09
1.1976e-08,3.8915e-09,-4.576e-09,9.9729e-09,5.9027e-09,8.0515e-09
1.3517e-08,4.1965e-09,-1.5214e-09,3.0592e-09,4.3263e-09,1.3424e-08
1.4064e-08,3.4203e-09,-1.1604e-09,2.3938e-09,4.2746e-09,1.3542e-08
1.4742e-08,-1.0812e-09,-1.5884e-09,1.0329e-08,-6.8504e-09,4.9288e-09
1.1117e-08,6.3035e-09,-1.8147e-09,4.7403e-09,2.9515e-09,1.4143e-08
1.4347e-08,-9.2602e-10,-2.8978e-09,1.3665e-08,-4.1555e-09,1.9887e-09
1.4614e-08,-1.5731e-09,-1.7471e-09,8.4563e-09,-7.2594e-09,6.9298e-09
9.5882e-09,-6.1904e-09,-3.6627e-09,7.9017e-09,-4.1955e-09,1.251e-08
5.5036e-09,5.8266e-09,-4.2581e-09,1.1415e-08,2.6147e-09,1.3082e-08
9.9609e-09,9.0516e-10,7.016e-09,1.483e-08,-1.2621e-09,5.2095e-09
1.2058e-08,3.8829e-09,-4.5018e-09,9.8552e-09,5.9561e-09,8.087e-09
1.454e-08,2.2776e-09,1.1767e-09,3.5276e-09,-5.9232e-09,1.1932e-08
1.1188e-09,-7.166e-11,-3.9126e-09,1.4992e-08,-2.0209e-11,1.3889e-08
1.3683e-08,-8.0845e-10,-4.1525e-09,1.4493e-08,-2.5638e-09,1.8236e-09
1.4461e-08,-1.81e-09,2.0984e-09,8.8298e-09,7.1447e-09,6.7093e-09
1.1602e-08,6.2009e-09,9.137e-10,3.6517e-09,-1.6711e-09,1.4746e-08
7.7442e-09,6.7452e-09,3.2443e-09,8.7154e-09,-3.0191e-09,1.354e-08
1.2245e-08,5.6899e-09,-1.1094e-09,3.2108e-09,2.2972e-09,1.4545e-08
1.0617e-08,2.2092e-09,6.4426e-09,1.3877e-08,-3.253e-09,5.5058e-09
2.6733e-09,2.515e-09,-5.1403e-09,1.4479e-08,1.0494e-09,1.2848e-08
1.4229e-08,-3.2837e-09,2.579e-10,8.654e-10,1.1095e-09,1.4905e-08
1.1358e-08,4.9833e-09,4.0487e-09,8.1597e-09,-5.5514e-09,1.0482e-08
1.3977e-08,-3.7462e-09,-3.7874e-10,1.1717e-09,-1.3973e-09,1.4851e-08
8.0422e-09,-6.0896e-09,-4.3252e-09,9.6569e-09,-3.7897e-09,1.2301e-08
1.2909e-08,5.165e-09,-4.3332e-10,2.1886e-09,1.0742e-09,1.4902e-08
2.2507e-09,4.3391e-09,-3.108e-09,1.3515e-08,1.0584e-09,1.4234e-08
1.4992e-08,9.2412e-11,-6.056e-11,4.5152e-09,6.866e-09,1.0493e-08
1.4368e-08,-2.6465e-09,1.3976e-09,3.7689e-09,5.9269e-09,1.1863e-08
1.4807e-08,1.5447e-09,5.967e-10,2.121e-09,-4.9721e-09,1.3072e-08
5.0998e-09,3.8957e-09,5.9267e-09,1.3458e-08,-2.3339e-09,1.1442e-08
7.1628e-09,-5.1484e-09,-5.4277e-09,1.1607e-08,-3.5689e-09,1.123e-08
1.7829e-09,4.3031e-09,-2.1991e-09,1.3591e-08,7.1637e-10,1.4626e-08
1.4925e-08,1.4655e-10,9.8932e-10,1.4672e-08,-2.1613e-09,4.0224e-10
1.4401e-08,-1.6097e-09,-2.433e-09,1.0612e-08,-6.6201e-09,4.9867e-09
1.4918e-08,-1.0482e-09,8.4165e-11,1.8466e-10,1.1889e-09,1.4897e-08
