0.00011183,-3.8067e-05,-5.2965e-05,0.00011188,-5.2928e-05,7.6284e-05
0.00014174,-3.4038e-05,-3.9222e-07,8.3524e-06,-1.6313e-06,0.00014991
2.044e-06,-4.8648e-06,-1.6013e-05,0.00014977,-5.2679e-07,0.00014819
2.1878e-05,-4.7175e-05,-2.3595e-05,0.00013255,-8.6929e-06,0.00014558
0.00014542,-2.3366e-05,-1.0426e-05,2.8776e-05,-5.4056e-05,0.00012581
0.00014532,1.7791e-05,1.877e-05,8.1227e-05,-7.248e-05,7.3456e-05
0.00013081,-4.9968e-05,6.8825e-07,1.9287e-05,1.7994e-06,0.0001499
2.521e-05,4.751e-05,-2.9464e-05,0.00013183,1.1224e-05,0.00014296
9.7249e-05,6.5291e-05,2.9188e-05,6.8999e-05,-3.6177e-05,0.00013375
9.2214e-05,-3.5199e-05,6.3829e-05,0.00012846,3.893e-05,7.9329e-05
0.00013954,-2.0507e-05,-3.2045e-05,0.00010943,-6.3286e-05,5.1033e-05
0.00012833,4.4835e-05,-2.7535e-05,5.6852e-05,5.716e-05,0.00011482
0.00014705,5.0802e-06,-1.9912e-05,0.00014095,3.5188e-05,1.2002e-05
0.00014153,-2.6403e-05,2.2126e-05,6.687e-05,6.9601e-05,9.1598e-05
0.00014243,2.0068e-05,-2.5767e-05,9.621e-05,6.8972e-05,6.1362e-05
4.8574e-05,-1.4338e-05,-6.8573e-05,0.0001479,-9.7008e-06,0.00010353
0.00014639,6.6991e-06,-2.174e-05,0.00013724,4.1155e-05,1.6371e-05
0.00014886,-1.9189e-06,1.2413e-05,0.00014645,2.2453e-05,4.6816e-06
0.00014932,-5.8635e-06,7.5022e-06,9.3359e-05,7.2375e-05,5.7323e-05
0.00011976,3.8915e-05,-4.576e-05,9.9729e-05,5.9027e-05,8.0515e-05
0.00013517,4.1965e-05,-1.5214e-05,3.0592e-05,4.3263e-05,0.00013424
0.00014064,3.4203e-05,-1.1604e-05,2.3938e-05,4.2746e-05,0.00013542
0.00014742,-1.0812e-05,-1.5884e-05,0.00010329,-6.8504e-05,4.9288e-05
0.00011117,6.3035e-05,-1.8147e-05,4.7403e-05,2.9515e-05,0.00014143
0.00014347,-9.2602e-06,-2.8978e-05,0.00013665,-4.1555e-05,1.9887e-05
0.00014614,-1.5731e-05,-1.7471e-05,8.4563e-05,-7.2594e-05,6.9298e-05
9.5882e-05,-6.1904e-05,-3.6627e-05,7.9017e-05,-4.1955e-05,0.0001251
5.5036e-05,5.8266e-05,-4.2581e-05,0.00011415,2.6147e-05,0.00013082
9.9609e-05,9.0516e-06,7.016e-05,0.0001483,-1.2621e-05,5.2095e-05
0.00012058,3.8829e-05,-4.5018e-05,9.8552e-05,5.9561e-05,8.087e-05
0.0001454,2.2776e-05,1.1767e-05,3.5276e-05,-5.9232e-05,0.00011932
1.1188e-05,-7.166e-07,-3.9126e-05,0.00014992,-2.0209e-07,0.00013889
0.00013683,-8.0845e-06,-4.1525e-05,0.00014493,-2.5638e-05,1.8236e-05
0.00014461,-1.81e-05,2.0984e-05,8.8298e-05,7.1447e-05,6.7093e-05
0.00011602,6.2009e-05,9.137e-06,3.6517e-05,-1.6711e-05,0.00014746
7.7442e-05,6.7452e-05,3.2443e-05,8.7154e-05,-3.0191e-05,0.0001354
0.00012245,5.6899e-05,-1.1094e-05,3.2108e-05,2.2972e-05,0.00014545
0.00010617,2.2092e-05,6.4426e-05,0.00013877,-3.253e-05,5.5058e-05
2.6733e-05,2.515e-05,-5.1403e-05,0.00014479,1.0494e-05,0.00012848
0.00014229,-3.2837e-05,2.579e-06,8.654e-06,1.1095e-05,0.00014905
0.00011358,4.9833e-05,4.0487e-05,8.1597e-05,-5.5514e-05,0.00010482
0.00013977,-3.7462e-05,-3.7874e-06,1.1717e-05,-1.3973e-05,0.00014851
8.0422e-05,-6.0896e-05,-4.3252e-05,9.6569e-05,-3.7897e-05,0.00012301
0.00012909,5.165e-05,-4.3332e-06,2.1886e-05,1.0742e-05,0.00014902
2.2507e-05,4.3391e-05,-3.108e-05,0.00013515,1.0584e-05,0.00014234
0.00014992,9.2412e-07,-6.056e-07,4.5152e-05,6.866e-05,0.00010493
0.00014368,-2.6465e-05,1.3976e-05,3.7689e-05,5.9269e-05,0.00011863
0.00014807,1.5447e-05,5.967e-06,2.121e-05,-4.9721e-05,0.00013072
5.0998e-05,3.8957e-05,5.9267e-05,0.00013458,-2.3339e-05,0.00011442
7.1628e-05,-5.1484e-05,-5.4277e-05,0.00011607,-3.5689e-05,0.0001123
1.7829e-05,4.3031e-05,-2.1991e-05,0.00013591,7.1637e-06,0.00014626
0.00014925,1.4655e-06,9.8932e-06,0.00014672,-2.1613e-05,4.0224e-06
0.00014401,-1.6097e-05,-2.433e-05,0.00010612,-6.6201e-05,4.9867e-05
0.00014918,-1.0482e-05,8.4165e-07,1.8466e-06,1.1889e-05,0.00014897
