0.0023089,-0.000445,9.6609e-05,0.00019612,0.0004782,0.002295
0.0019707,-0.00083292,-0.00038582,0.00077821,-0.00075068,0.0020511
0.00083602,-0.00099228,0.00056404,0.0017688,0.00035814,0.0021952
0.00084195,0.00038284,-0.0010773,0.0023047,0.00026491,0.0016534
0.0014282,0.0011025,0.00041039,0.0011465,-0.00046616,0.0022253
0.002114,0.00067125,-0.00038836,0.00081676,0.0009153,0.0018692
0.0023162,0.00037712,0.00022122,0.00067737,-0.0010098,0.0018065
0.0022601,0.00044248,0.00034247,0.00098687,-0.0010928,0.001553
0.0022568,-0.00056103,7.3468e-05,0.00018242,0.00029024,0.0023608
0.0023967,5.9002e-05,3.9001e-05,0.00073254,-0.0011014,0.0016707
0.0023988,4.7942e-10,-3.0338e-06,0.0023988,3.7869e-07,2.4027e-06
0.0015804,-0.00059643,0.00096732,0.0019641,0.00070496,0.0012555
0.0019836,0.0008803,0.00021846,0.00053256,-0.00046313,0.0022839
0.0023085,0.00033182,0.00031339,0.00118,-0.0011512,0.0013116
0.0015994,0.00078769,0.00081004,0.0016226,-0.0007982,0.0015779
0.0004834,0.00095397,-0.00010607,0.0019237,5.2827e-05,0.0023929
0.0022253,0.00061927,4.6396e-05,0.00018829,-0.00016561,0.0023864
0.0022529,0.00019625,0.00053837,0.0021348,-0.00072414,0.00041228
0.0018858,0.00034846,0.00091911,0.0021621,-0.00062431,0.00075209
0.0010693,0.0011893,6.4124e-05,0.001335,-5.7359e-05,0.0023957
0.0021993,-0.00029718,0.00059154,0.0019561,0.00088127,0.0006446
0.0019219,-0.00023662,0.00092701,0.0022814,0.00046,0.00059667
0.0021802,-0.00023243,0.00064971,0.0021517,0.00069068,0.00046813
0.0022789,-0.00048791,-0.00018657,0.00041266,-0.00075946,0.0021084
0.0014266,0.00083037,0.00083373,0.0016896,-0.00071207,0.0016838
0.00038707,0.00045994,-0.00074987,0.0022936,0.00017144,0.0021193
0.0022356,0.00060098,5.72e-05,0.00018564,-0.00021064,0.0023788
0.0019279,-0.0009125,-0.00027223,0.0006307,-0.00052748,0.0022414
0.00047164,0.00055982,-0.00076871,0.0022362,0.0002233,0.0020922
0.0015517,-0.0010975,-0.00032868,0.00097706,-0.0004258,0.0022713
0.0021072,0.00052686,-0.00057974,0.0014467,0.0010476,0.001246
0.0017893,-0.00060907,-0.00084744,0.0017902,-0.00084684,0.0012205
0.0022679,-0.00054461,-6.2755e-06,0.00013364,-2.6101e-05,0.0023985
3.2704e-05,-7.7837e-05,-0.00025622,0.0023962,-8.4286e-06,0.0023711
0.00035004,-0.0007548,-0.00037752,0.0021207,-0.00013909,0.0023292
0.0023267,-0.00037385,-0.00016681,0.00046041,-0.00086489,0.0020129
0.0023251,0.00028465,0.00030032,0.0012996,-0.0011597,0.0011753
0.002093,-0.00079948,1.1012e-05,0.00030859,2.8791e-05,0.0023984
0.00040336,0.00076017,-0.00047143,0.0021092,0.00017959,0.0022874
0.001556,0.0010447,0.00046701,0.001104,-0.00057884,0.00214
0.0014754,-0.00056318,0.0010213,0.0020553,0.00062288,0.0012693
0.0022327,-0.00032811,-0.00051271,0.0017508,-0.0010126,0.00081653
0.0020532,0.00071736,-0.00044056,0.00090964,0.00091456,0.0018371
0.0023528,8.1283e-05,-0.00031859,0.0022552,0.00056301,0.00019204
0.0022645,-0.00042245,0.00035402,0.0010699,0.0011136,0.0014656
0.0022788,0.00032108,-0.00041228,0.0015394,0.0011036,0.0009818
0.00077718,-0.00022941,-0.0010972,0.0023663,-0.00015521,0.0016565
0.0023422,0.00010719,-0.00034783,0.0021959,0.00065848,0.00026193
0.0023818,-3.0702e-05,0.00019861,0.0023433,0.00035924,7.4906e-05
0.0023891,-9.3816e-05,0.00012004,0.0014938,0.001158,0.00091717
0.0019161,0.00062263,-0.00073216,0.0015957,0.00094443,0.0012882
0.0021627,0.00067144,-0.00024342,0.00048947,0.00069221,0.0021478
0.0022502,0.00054724,-0.00018567,0.00038301,0.00068393,0.0021668
0.0023587,-0.00017299,-0.00025414,0.0016527,-0.0010961,0.00078861
0.0017787,0.0010086,-0.00029035,0.00075845,0.00047224,0.0022628
0.0022955,-0.00014816,-0.00046365,0.0021863,-0.00066488,0.00031819
0.0023382,-0.00025169,-0.00027954,0.001353,-0.0011615,0.0011088
0.0015341,-0.00099046,-0.00058604,0.0012643,-0.00067128,0.0020016
0.00088058,0.00093226,-0.00068129,0.0018263,0.00041835,0.0020931
0.0015937,0.00014483,0.0011226,0.0023727,-0.00020194,0.00083352
0.0019292,0.00062126,-0.00072028,0.0015768,0.00095298,0.0012939
0.0023264,0.00036441,0.00018827,0.00056441,-0.00094771,0.0019092
0.00017901,-1.1466e-05,-0.00062602,0.0023987,-3.2335e-06,0.0022223
0.0021893,-0.00012935,-0.00066441,0.0023189,-0.00041021,0.00029177
0.0023137,-0.00028959,0.00033574,0.0014128,0.0011432,0.0010735
0.0018563,0.00099214,0.00014619,0.00058427,-0.00026737,0.0023594
0.0012391,0.0010792,0.00051908,0.0013945,-0.00048306,0.0021665
0.0019591,0.00091038,-0.00017751,0.00051373,0.00036756,0.0023271
0.0016987,0.00035347,0.0010308,0.0022203,-0.00052048,0.00088093
0.00042773,0.0004024,-0.00082246,0.0023167,0.00016791,0.0020556
0.0022767,-0.00052539,4.1263e-05,0.00013846,0.00017752,0.0023849
0.0018173,0.00079733,0.0006478,0.0013056,-0.00088822,0.0016772
0.0022363,-0.00059939,-6.0598e-05,0.00018747,-0.00022357,0.0023762
0.0012868,-0.00097434,-0.00069204,0.0015451,-0.00060634,0.0019681
0.0020654,0.0008264,-6.9331e-05,0.00035018,0.00017187,0.0023844
0.00036012,0.00069425,-0.00049729,0.0021624,0.00016935,0.0022775
0.0023987,1.4786e-05,-9.6895e-06,0.00072244,0.0010986,0.0016789
0.002299,-0.00042345,0.00022361,0.00060303,0.00094831,0.001898
0.0023691,0.00024715,9.5471e-05,0.00033936,-0.00079553,0.0020915
0.00081596,0.00062331,0.00094827,0.0021533,-0.00037343,0.0018307
0.001146,-0.00082374,-0.00086843,0.0018572,-0.00057103,0.0017968
0.00028526,0.0006885,-0.00035186,0.0021745,0.00011462,0.0023402
0.0023881,2.3448e-05,0.00015829,0.0023476,-0.00034581,6.4358e-05
0.0023041,-0.00025756,-0.00038928,0.001698,-0.0010592,0.00079786
0.0023869,-0.00016772,1.3466e-05,2.9545e-05,0.00019023,0.0023835
