1.6621e-09,1.0677e-09,-1.5229e-09,3.2016e-09,7.7952e-10,2.6363e-09
3.5323e-09,-3.5634e-10,7.9664e-10,3.1598e-09,1.3152e-09,8.0788e-10
3.0483e-10,1.0154e-09,-7.5719e-11,3.4487e-09,2.2329e-11,3.7465e-09
3.6444e-09,6.0212e-10,1.2256e-10,2.523e-10,-7.1157e-10,3.6033e-09
3.6314e-09,-6.2193e-10,1.9114e-10,4.3351e-10,1.0187e-09,3.4351e-09
2.927e-09,-1.2603e-09,-9.012e-10,1.8139e-09,-1.3831e-09,2.7591e-09
3.7423e-09,1.4421e-10,-3.0253e-11,1.6714e-10,7.512e-10,3.5905e-09
3.7473e-09,-1.8709e-12,-5.638e-11,3.744e-09,-1.2409e-10,8.7161e-12
3.7476e-09,-8.3311e-13,4.3174e-11,3.7467e-09,7.2218e-11,5.6397e-12
8.9862e-10,-1.5549e-09,3.6343e-10,2.8996e-09,1.9832e-10,3.7018e-09
3.748e-09,-5.175e-13,2.1903e-11,3.746e-09,8.8414e-11,5.9652e-12
3.213e-09,-8.78e-10,9.728e-10,2.3074e-09,1.5962e-09,1.9795e-09
3.3902e-09,-5.6761e-10,-9.4342e-10,2.8481e-09,-1.4959e-09,1.2618e-09
3.7377e-09,-1.6105e-10,-1.1323e-10,1.2493e-09,-1.7569e-09,2.5129e-09
3.748e-09,-1.7399e-13,-1.9488e-11,3.7478e-09,-3.3426e-11,4.148e-12
3.3709e-09,1.1224e-09,1.0212e-10,4.0866e-10,-3.0383e-10,3.7205e-09
3.6593e-09,-5.6541e-10,7.1395e-11,1.4997e-10,4.5434e-10,3.6908e-09
1.7836e-09,2.2021e-11,-1.8698e-09,3.7479e-09,2.0958e-11,1.9686e-09
2.9661e-10,8.7202e-10,-5.0039e-10,3.5278e-09,1.2642e-10,3.6756e-09
7.5861e-10,-1.2525e-09,8.2936e-10,3.2233e-09,3.4748e-10,3.518e-09
1.2331e-09,-8.3386e-10,1.5481e-09,3.4717e-09,5.1326e-10,2.7952e-09
3.372e-09,1.1255e-09,1.3381e-11,3.8036e-10,-4.004e-11,3.7476e-09
2.4585e-11,-1.1583e-10,2.5332e-10,3.7445e-09,7.8801e-12,3.7309e-09
2.9358e-09,-1.0314e-09,1.148e-09,2.4384e-09,1.4577e-09,2.1257e-09
1.4761e-10,-6.5859e-10,-2.9025e-10,3.6277e-09,-5.3091e-11,3.7247e-09
6.0095e-10,-8.9814e-10,1.0358e-09,3.4918e-09,2.9559e-10,3.4072e-09
3.7102e-09,-3.707e-10,5.7007e-11,1.2733e-10,5.5682e-10,3.6625e-09
3.3223e-10,-8.8383e-10,-5.8387e-10,3.5194e-09,-1.5107e-10,3.6483e-09
1.133e-09,1.4322e-09,9.4972e-10,2.9638e-09,-5.2011e-10,3.4032e-09
3.2512e-09,-1.2232e-09,-3.4287e-10,7.3724e-10,-8.4401e-10,3.5115e-09
3.5836e-09,6.8935e-10,-3.3739e-10,8.6011e-10,1.4135e-09,3.0563e-09
2.3241e-09,-1.0418e-09,1.4896e-09,2.986e-09,1.0898e-09,2.1899e-09
3.5859e-09,-6.7233e-10,3.5949e-10,9.6244e-10,1.4895e-09,2.9517e-09
1.5129e-09,8.0595e-10,-1.6504e-09,3.4575e-09,5.9506e-10,2.5296e-09
1.1938e-09,-1.7393e-09,-1.2144e-10,2.5638e-09,-8.2691e-11,3.7424e-09
3.3756e-09,7.6492e-10,-8.1913e-10,2.1775e-09,1.682e-09,1.9469e-09
6.7608e-10,1.4106e-09,-2.7517e-10,3.1004e-09,1.2635e-10,3.7235e-09
3.6659e-09,-7.8973e-11,-5.4315e-10,3.6723e-09,-5.2145e-10,1.6183e-10
5.0888e-11,2.2233e-10,-3.5335e-10,3.7348e-09,2.1248e-11,3.7144e-09
3.6996e-09,-3.3783e-11,-4.2202e-10,3.7246e-09,-2.9397e-10,7.5779e-11
3.7378e-09,1.8871e-10,5.2873e-11,2.8582e-10,-9.7006e-10,3.4763e-09
3.7481e-09,4.7708e-12,9.3701e-12,2.9773e-09,-1.514e-09,7.746e-10
2.9349e-09,6.5816e-13,-1.5439e-09,3.7481e-09,1.2495e-12,8.1695e-10
2.7736e-09,1.5367e-09,5.8122e-10,1.3249e-09,-9.1654e-10,3.4015e-09
3.66e-09,-3.5151e-10,4.4575e-10,2.3462e-09,1.7777e-09,1.4938e-09
1.693e-09,-1.3022e-09,-1.3326e-09,2.923e-09,-8.4441e-10,2.884e-09
3.6019e-09,-5.9475e-10,-4.1538e-10,1.3297e-09,-1.6891e-09,2.5684e-09
3.2551e-09,1.2472e-09,-2.1826e-10,5.9343e-10,5.5208e-10,3.6515e-09
3.7055e-09,-3.0221e-11,3.9593e-10,3.7267e-09,2.8091e-10,6.7784e-11
1.0613e-09,-1.4527e-09,8.5507e-10,2.9627e-09,4.6233e-10,3.476e-09
3.557e-09,-8.2355e-10,-3.2282e-11,2.0037e-10,-1.3907e-10,3.7427e-09
5.4792e-10,-7.4047e-11,-1.3176e-09,3.7464e-09,-3.0486e-11,3.2057e-09
3.4373e-09,-1.7289e-10,1.0185e-09,3.652e-09,5.665e-10,4.1076e-10
3.6846e-09,-2.0394e-10,-4.3837e-10,3.0932e-09,-1.4078e-09,7.222e-10
3.5547e-09,6.7837e-10,-4.7595e-10,1.3685e-09,1.6696e-09,2.5768e-09
3.6267e-09,-6.5095e-10,1.2686e-10,2.5771e-10,6.8021e-10,3.6156e-09
3.252e-09,-1.2547e-09,1.9306e-10,5.7501e-10,4.8823e-10,3.673e-09
5.4727e-10,1.3089e-09,-1.6251e-10,3.2129e-09,6.6456e-11,3.7399e-09
3.3149e-09,-5.8997e-10,1.0424e-09,2.9448e-09,1.4194e-09,1.2404e-09
3.7093e-09,-2.821e-10,-2.5338e-10,1.6971e-09,-1.8422e-09,2.0936e-09
2.3869e-09,-1.7912e-09,-1.8849e-10,1.391e-09,-2.4804e-10,3.722e-09
2.5781e-09,4.092e-11,1.735e-09,3.7467e-09,-6.0681e-11,1.1752e-09
3.0989e-09,1.4109e-09,1.3654e-10,6.8167e-10,-2.9676e-10,3.7194e-09
2.8329e-09,1.6079e-09,-6.178e-11,9.231e-10,1.0854e-10,3.744e-09
2.623e-09,-1.2651e-09,-1.1604e-09,2.3256e-09,-1.3048e-09,2.5513e-09
8.5629e-10,5.6892e-11,1.5691e-09,3.747e-09,-3.087e-11,2.8967e-09
6.1891e-10,1.3729e-09,2.0033e-10,3.1458e-09,-8.789e-11,3.7353e-09
3.1682e-09,5.2634e-11,-1.3536e-09,3.7433e-09,1.2286e-10,5.8844e-10
3.7378e-09,-1.5588e-10,1.1896e-10,1.3883e-09,1.8008e-09,2.3739e-09
2.5958e-09,6.0942e-10,-1.6172e-09,3.4258e-09,8.553e-10,1.4784e-09
2.0505e-09,-2.4637e-10,-1.8477e-09,3.7124e-09,-2.6815e-10,1.7371e-09
1.0635e-09,-9.2145e-10,1.4128e-09,3.4319e-09,4.8491e-10,3.0047e-09
2.8445e-09,7.6804e-10,-1.4061e-09,3.0953e-09,1.1951e-09,1.5602e-09
2.8749e-09,-1.4942e-09,-5.2397e-10,1.1914e-09,-8.9658e-10,3.4337e-09
3.3507e-09,8.7108e-10,7.5599e-10,1.8391e-09,-1.6568e-09,2.3102e-09
1.5752e-09,-1.6691e-09,7.9297e-10,2.466e-09,6.0912e-10,3.4587e-09
2.8701e-09,-6.4363e-10,1.45e-09,3.2763e-09,1.0629e-09,1.3536e-09
2.207e-10,-5.3453e-10,-6.925e-10,3.6671e-09,-1.0494e-10,3.6122e-09
2.6413e-09,1.6639e-09,-3.8834e-10,1.2469e-09,5.8377e-10,3.6119e-09
1.0393e-09,1.3372e-09,1.0084e-09,3.088e-09,-4.9784e-10,3.3727e-09
3.713e-09,3.5085e-10,8.401e-11,2.3998e-10,-8.4002e-10,3.547e-09
3.7035e-09,-3.6503e-10,-1.7829e-10,7.6098e-10,-1.459e-09,3.0355e-09
7.9834e-10,-5.452e-10,1.4306e-09,3.6474e-09,2.6441e-10,3.0543e-09
1.3571e-09,5.0132e-10,-1.7276e-09,3.643e-09,3.6222e-10,2.4999e-09
4.6596e-10,8.7439e-10,-8.6747e-10,3.5152e-09,2.311e-10,3.5189e-09
3.3973e-10,5.7271e-10,9.0397e-10,3.6519e-09,-1.5189e-10,3.5084e-09
3.5412e-10,7.1134e-10,-8.2653e-10,3.599e-09,1.7323e-10,3.5468e-09
2.2113e-09,-1.766e-09,5.2328e-10,1.7188e-09,6.0131e-10,3.57e-09
3.5082e-09,-1.679e-10,9.0149e-10,3.6306e-09,6.308e-10,3.6118e-10
3.1385e-10,-5.5633e-10,8.6918e-10,3.658e-09,1.408e-10,3.5281e-09
1.5747e-09,-1.8477e-09,-1.941e-11,2.1773e-09,-1.6501e-11,3.748e-09
5.6475e-10,6.4513e-10,-1.1703e-09,3.6174e-09,2.3718e-10,3.3179e-09
3.744e-09,-1.1916e-10,-3.361e-11,2.8348e-10,-9.7723e-10,3.4725e-09
8.1221e-10,1.5382e-09,8.6561e-11,2.9422e-09,-4.5352e-11,3.7456e-09
3.6085e-09,-7.093e-10,1.0941e-11,1.442e-10,5.5593e-11,3.7473e-09
5.7839e-10,-6.0237e-10,1.2077e-09,3.6337e-09,2.2951e-10,3.288e-09
9.8013e-10,1.609e-09,-3.3712e-10,2.8128e-09,1.9597e-10,3.7071e-09
3.6077e-09,-6.9531e-10,1.5095e-10,3.0643e-10,7.4718e-10,3.5859e-09
3.0792e-09,-1.3014e-09,-6.0285e-10,1.216e-09,-1.1729e-09,3.2048e-09
1.3063e-09,-1.5504e-09,8.8131e-10,2.7637e-09,5.5959e-10,3.43e-09
1.3156e-09,5.9819e-10,-1.6832e-09,3.601e-09,4.1392e-10,2.5834e-09
2.2316e-09,1.7226e-09,6.4123e-10,1.7914e-09,-7.2838e-10,3.477e-09
3.3031e-09,1.0488e-09,-6.0681e-10,1.2762e-09,1.4302e-09,2.9207e-09
3.619e-09,5.8926e-10,3.4566e-10,1.0584e-09,-1.5778e-09,2.8226e-09
3.5315e-09,6.9138e-10,5.3511e-10,1.542e-09,-1.7075e-09,2.4266e-09
3.5262e-09,-8.7661e-10,1.1479e-10,2.8503e-10,4.535e-10,3.6887e-09
3.7449e-09,9.219e-11,6.0939e-11,1.1446e-09,-1.721e-09,2.6105e-09
3.7481e-09,7.4909e-16,-4.7403e-12,3.7481e-09,5.9171e-13,3.7542e-12
2.4694e-09,-9.3192e-10,1.5114e-09,3.069e-09,1.1015e-09,1.9616e-09
3.0993e-09,1.3755e-09,3.4134e-10,8.3213e-10,-7.2364e-10,3.5685e-09
3.607e-09,5.1846e-10,4.8967e-10,1.8437e-09,-1.7987e-09,2.0493e-09
2.4991e-09,1.2308e-09,1.2657e-09,2.5354e-09,-1.2472e-09,2.4655e-09
7.5532e-10,1.4906e-09,-1.6573e-10,3.0057e-09,8.2542e-11,3.7389e-09
3.4771e-09,9.6761e-10,7.2494e-11,2.9421e-10,-2.5877e-10,3.7287e-09
3.5201e-09,3.0664e-10,8.4121e-10,3.3357e-09,-1.1315e-09,6.4418e-10
2.9466e-09,5.4446e-10,1.4361e-09,3.3783e-09,-9.7548e-10,1.1751e-09
1.6707e-09,1.8582e-09,1.0019e-10,2.086e-09,-8.9624e-11,3.7433e-09
3.4364e-09,-4.6434e-10,9.2428e-10,3.0564e-09,1.377e-09,1.0072e-09
3.003e-09,-3.6972e-10,1.4485e-09,3.5647e-09,7.1875e-10,9.3229e-10
3.4065e-09,-3.6317e-10,1.0152e-09,3.3621e-09,1.0792e-09,7.3145e-10
3.5608e-09,-7.6236e-10,-2.9151e-10,6.4478e-10,-1.1867e-09,3.2944e-09
2.229e-09,1.2975e-09,1.3027e-09,2.64e-09,-1.1126e-09,2.631e-09
6.048e-10,7.1866e-10,-1.1717e-09,3.5838e-09,2.6788e-10,3.3114e-09
3.4931e-09,9.3903e-10,8.9375e-11,2.9007e-10,-3.2913e-10,3.7168e-09
3.0123e-09,-1.4258e-09,-4.2536e-10,9.8547e-10,-8.2419e-10,3.5022e-09
7.3694e-10,8.7471e-10,-1.2011e-09,3.494e-09,3.489e-10,3.269e-09
2.4245e-09,-1.7148e-09,-5.1356e-10,1.5267e-09,-6.6531e-10,3.5489e-09
3.2926e-09,8.2321e-10,-9.0584e-10,2.2605e-09,1.6369e-09,1.9469e-09
2.7958e-09,-9.5167e-10,-1.3241e-09,2.7971e-09,-1.3232e-09,1.9071e-09
3.5435e-09,-8.5095e-10,-9.8054e-12,2.0881e-10,-4.0783e-11,3.7477e-09
5.11e-11,-1.2162e-10,-4.0034e-10,3.7441e-09,-1.317e-11,3.7048e-09
5.4695e-10,-1.1794e-09,-5.8988e-10,3.3136e-09,-2.1732e-10,3.6394e-09
3.6355e-09,-5.8414e-10,-2.6064e-10,7.1939e-10,-1.3514e-09,3.1451e-09
3.6329e-09,4.4476e-10,4.6924e-10,2.0307e-09,-1.812e-09,1.8364e-09
3.2703e-09,-1.2492e-09,1.7206e-11,4.8217e-10,4.4985e-11,3.7475e-09
6.3025e-10,1.1878e-09,-7.366e-10,3.2956e-09,2.8061e-10,3.5741e-09
2.4312e-09,1.6323e-09,7.297e-10,1.725e-09,-9.0444e-10,3.3438e-09
2.3053e-09,-8.7997e-10,1.5957e-09,3.2114e-09,9.7325e-10,1.9832e-09
3.4885e-09,-5.1267e-10,-8.0112e-10,2.7356e-09,-1.5821e-09,1.2758e-09
3.2082e-09,1.1209e-09,-6.8838e-10,1.4213e-09,1.429e-09,2.8705e-09
3.6763e-09,1.27e-10,-4.978e-10,3.5237e-09,8.7971e-10,3.0006e-10
3.5383e-09,-6.6008e-10,5.5315e-10,1.6718e-09,1.74e-09,2.29e-09
3.5607e-09,5.0169e-10,-6.4418e-10,2.4052e-09,1.7243e-09,1.5341e-09
1.2143e-09,-3.5845e-10,-1.7143e-09,3.6974e-09,-2.4252e-10,2.5882e-09
3.6597e-09,1.6748e-10,-5.4349e-10,3.4311e-09,1.0289e-09,4.0927e-10
3.7216e-09,-4.7972e-11,3.1033e-10,3.6614e-09,5.6131e-10,1.1704e-10
3.7329e-09,-1.4659e-10,1.8756e-10,2.334e-09,1.8094e-09,1.4331e-09
2.9939e-09,9.7286e-10,-1.144e-09,2.4932e-09,1.4757e-09,2.0129e-09
3.3792e-09,1.0491e-09,-3.8035e-10,7.648e-10,1.0816e-09,3.356e-09
3.516e-09,8.5506e-10,-2.9011e-10,5.9846e-10,1.0686e-09,3.3855e-09
3.6855e-09,-2.703e-10,-3.9709e-10,2.5823e-09,-1.7126e-09,1.2322e-09
2.7792e-09,1.5759e-09,-4.5367e-10,1.1851e-09,7.3787e-10,3.5357e-09
3.5867e-09,-2.3151e-10,-7.2445e-10,3.4161e-09,-1.0389e-09,4.9717e-10
3.6535e-09,-3.9327e-10,-4.3679e-10,2.1141e-09,-1.8149e-09,1.7324e-09
2.3971e-09,-1.5476e-09,-9.1568e-10,1.9754e-09,-1.0489e-09,3.1275e-09
1.3759e-09,1.4567e-09,-1.0645e-09,2.8537e-09,6.5367e-10,3.2704e-09
2.4902e-09,2.2629e-10,1.754e-09,3.7074e-09,-3.1553e-10,1.3024e-09
3.0144e-09,9.7072e-10,-1.1254e-09,2.4638e-09,1.489e-09,2.0218e-09
3.635e-09,5.6939e-10,2.9417e-10,8.8189e-10,-1.4808e-09,2.9831e-09
2.797e-10,-1.7915e-11,-9.7816e-10,3.748e-09,-5.0523e-12,3.4723e-09
3.4208e-09,-2.0211e-10,-1.0381e-09,3.6233e-09,-6.4096e-10,4.5589e-10
3.6152e-09,-4.5249e-10,5.2459e-10,2.2075e-09,1.7862e-09,1.6773e-09
2.9005e-09,1.5502e-09,2.2843e-10,9.1293e-10,-4.1777e-10,3.6866e-09
1.936e-09,1.6863e-09,8.1107e-10,2.1789e-09,-7.5477e-10,3.3851e-09
3.0611e-09,1.4225e-09,-2.7736e-10,8.0271e-10,5.7431e-10,3.6361e-09
2.6543e-09,5.523e-10,1.6107e-09,3.4693e-09,-8.1325e-10,1.3765e-09
6.6833e-10,6.2875e-10,-1.2851e-09,3.6198e-09,2.6235e-10,3.2119e-09
3.5573e-09,-8.2093e-10,6.4474e-11,2.1635e-10,2.7738e-10,3.7263e-09
2.8395e-09,1.2458e-09,1.0122e-09,2.0399e-09,-1.3878e-09,2.6206e-09
3.4943e-09,-9.3654e-10,-9.4684e-11,2.9292e-10,-3.4932e-10,3.7128e-09
2.0106e-09,-1.5224e-09,-1.0813e-09,2.4142e-09,-9.4741e-10,3.0752e-09
3.2272e-09,1.2912e-09,-1.0833e-10,5.4716e-10,2.6855e-10,3.7256e-09
5.6269e-10,1.0848e-09,-7.7701e-10,3.3787e-09,2.646e-10,3.5586e-09
3.7479e-09,2.3103e-11,-1.514e-11,1.1288e-09,1.7165e-09,2.6233e-09
3.5921e-09,-6.6163e-10,3.4939e-10,9.4223e-10,1.4817e-09,2.9657e-09
3.7018e-09,3.8618e-10,1.4917e-10,5.3025e-10,-1.243e-09,3.268e-09
1.2749e-09,9.7393e-10,1.4817e-09,3.3646e-09,-5.8348e-10,2.8605e-09
1.7907e-09,-1.2871e-09,-1.3569e-09,2.9018e-09,-8.9223e-10,2.8075e-09
4.4571e-10,1.0758e-09,-5.4978e-10,3.3977e-09,1.7909e-10,3.6566e-09
3.7314e-09,3.6638e-11,2.4733e-10,3.6681e-09,-5.4033e-10,1.0056e-10
3.6002e-09,-4.0243e-10,-6.0825e-10,2.6531e-09,-1.655e-09,1.2467e-09
3.7296e-09,-2.6206e-10,2.1041e-11,4.6165e-11,2.9724e-10,3.7243e-09
